# This file was produced by running original vtools using the ts=small_subtide(0.03,True) and cosine_lanczos(ts,hours(40))
2000-01-25 18:15:00,-72.3208390897
2000-01-25 18:30:00,-135.402297459
2000-01-25 18:45:00,-198.388260966
2000-01-25 19:00:00,-261.249891374
2000-01-25 19:15:00,-323.958497518
2000-01-25 19:30:00,-386.485541867
2000-01-25 19:45:00,-448.802647339
2000-01-25 20:00:00,-510.881604436
2000-01-25 20:15:00,-572.694378706
2000-01-25 20:30:00,-634.213118573
2000-01-25 20:45:00,-695.410163526
2000-01-25 21:00:00,-756.258052668
2000-01-25 21:15:00,-816.729533607
2000-01-25 21:30:00,-876.79757164
2000-01-25 21:45:00,-936.435359216
2000-01-25 22:00:00,-995.616325591
2000-01-25 22:15:00,-1054.31414664
2000-01-25 22:30:00,-1112.50275473
2000-01-25 22:45:00,-1170.15634861
2000-01-25 23:00:00,-1227.24940321
2000-01-25 23:15:00,-1283.75667925
2000-01-25 23:30:00,-1339.65323264
2000-01-25 23:45:00,-1394.91442352
2000-01-26 00:00:00,-1449.5159249
2000-01-26 00:15:00,-1503.43373077
2000-01-26 00:30:00,-1556.64416371
2000-01-26 00:45:00,-1609.12388182
2000-01-26 01:00:00,-1660.84988503
2000-01-26 01:15:00,-1711.79952064
2000-01-26 01:30:00,-1761.95048815
2000-01-26 01:45:00,-1811.28084331
2000-01-26 02:00:00,-1859.76900139
2000-01-26 02:15:00,-1907.39373975
2000-01-26 02:30:00,-1954.13419959
2000-01-26 02:45:00,-1999.96988709
2000-01-26 03:00:00,-2044.88067383
2000-01-26 03:15:00,-2088.84679674
2000-01-26 03:30:00,-2131.84885743
2000-01-26 03:45:00,-2173.86782121
2000-01-26 04:00:00,-2214.88501579
2000-01-26 04:15:00,-2254.88212976
2000-01-26 04:30:00,-2293.84121102
2000-01-26 04:45:00,-2331.74466525
2000-01-26 05:00:00,-2368.5752546
2000-01-26 05:15:00,-2404.31609663
2000-01-26 05:30:00,-2438.95066376
2000-01-26 05:45:00,-2472.46278327
2000-01-26 06:00:00,-2504.83663794
2000-01-26 06:15:00,-2536.05676762
2000-01-26 06:30:00,-2566.10807165
2000-01-26 06:45:00,-2594.97581234
2000-01-26 07:00:00,-2622.64561954
2000-01-26 07:15:00,-2649.10349646
2000-01-26 07:30:00,-2674.3358267
2000-01-26 07:45:00,-2698.32938262
2000-01-26 08:00:00,-2721.07133499
2000-01-26 08:15:00,-2742.54926403
2000-01-26 08:30:00,-2762.75117178
2000-01-26 08:45:00,-2781.66549573
2000-01-26 09:00:00,-2799.28112375
2000-01-26 09:15:00,-2815.5874102
2000-01-26 09:30:00,-2830.57419317
2000-01-26 09:45:00,-2844.23181269
2000-01-26 10:00:00,-2856.55112987
2000-01-26 10:15:00,-2867.52354682
2000-01-26 10:30:00,-2877.14102714
2000-01-26 10:45:00,-2885.39611694
2000-01-26 11:00:00,-2892.28196609
2000-01-26 11:15:00,-2897.79234968
2000-01-26 11:30:00,-2901.92168936
2000-01-26 11:45:00,-2904.66507449
2000-01-26 12:00:00,-2906.01828286
2000-01-26 12:15:00,-2905.97780086
2000-01-26 12:30:00,-2904.54084276
2000-01-26 12:45:00,-2901.70536924
2000-01-26 13:00:00,-2897.4701046
2000-01-26 13:15:00,-2891.83455291
2000-01-26 13:30:00,-2884.79901259
2000-01-26 13:45:00,-2876.36458958
2000-01-26 14:00:00,-2866.53320883
2000-01-26 14:15:00,-2855.30762405
2000-01-26 14:30:00,-2842.69142563
2000-01-26 14:45:00,-2828.68904676
2000-01-26 15:00:00,-2813.30576755
2000-01-26 15:15:00,-2796.54771724
2000-01-26 15:30:00,-2778.42187454
2000-01-26 15:45:00,-2758.93606594
2000-01-26 16:00:00,-2738.09896221
2000-01-26 16:15:00,-2715.92007304
2000-01-26 16:30:00,-2692.40973995
2000-01-26 16:45:00,-2667.57912745
2000-01-26 17:00:00,-2641.4402127
2000-01-26 17:15:00,-2614.00577361
2000-01-26 17:30:00,-2585.28937568
2000-01-26 17:45:00,-2555.30535758
2000-01-26 18:00:00,-2524.06881557
2000-01-26 18:15:00,-2491.5955871
2000-01-26 18:30:00,-2457.90223348
2000-01-26 18:45:00,-2423.00602199
2000-01-26 19:00:00,-2386.92490732
2000-01-26 19:15:00,-2349.67751276
2000-01-26 19:30:00,-2311.28311102
2000-01-26 19:45:00,-2271.76160492
2000-01-26 20:00:00,nan
2000-01-26 20:15:00,nan
2000-01-26 20:30:00,nan
2000-01-26 20:45:00,nan
2000-01-26 21:00:00,nan
2000-01-26 21:15:00,nan
2000-01-26 21:30:00,nan
2000-01-26 21:45:00,nan
2000-01-26 22:00:00,nan
2000-01-26 22:15:00,nan
2000-01-26 22:30:00,nan
2000-01-26 22:45:00,nan
2000-01-26 23:00:00,nan
2000-01-26 23:15:00,nan
2000-01-26 23:30:00,nan
2000-01-26 23:45:00,nan
2000-01-27 00:00:00,nan
2000-01-27 00:15:00,nan
2000-01-27 00:30:00,nan
2000-01-27 00:45:00,nan
2000-01-27 01:00:00,nan
2000-01-27 01:15:00,nan
2000-01-27 01:30:00,nan
2000-01-27 01:45:00,nan
2000-01-27 02:00:00,nan
2000-01-27 02:15:00,nan
2000-01-27 02:30:00,nan
2000-01-27 02:45:00,nan
2000-01-27 03:00:00,nan
2000-01-27 03:15:00,nan
2000-01-27 03:30:00,nan
2000-01-27 03:45:00,nan
2000-01-27 04:00:00,nan
2000-01-27 04:15:00,nan
2000-01-27 04:30:00,nan
2000-01-27 04:45:00,nan
2000-01-27 05:00:00,nan
2000-01-27 05:15:00,nan
2000-01-27 05:30:00,nan
2000-01-27 05:45:00,nan
2000-01-27 06:00:00,nan
2000-01-27 06:15:00,nan
2000-01-27 06:30:00,nan
2000-01-27 06:45:00,nan
2000-01-27 07:00:00,nan
2000-01-27 07:15:00,nan
2000-01-27 07:30:00,nan
2000-01-27 07:45:00,nan
2000-01-27 08:00:00,nan
2000-01-27 08:15:00,nan
2000-01-27 08:30:00,nan
2000-01-27 08:45:00,nan
2000-01-27 09:00:00,nan
2000-01-27 09:15:00,nan
2000-01-27 09:30:00,nan
2000-01-27 09:45:00,nan
2000-01-27 10:00:00,nan
2000-01-27 10:15:00,nan
2000-01-27 10:30:00,nan
2000-01-27 10:45:00,nan
2000-01-27 11:00:00,nan
2000-01-27 11:15:00,nan
2000-01-27 11:30:00,nan
2000-01-27 11:45:00,nan
2000-01-27 12:00:00,nan
2000-01-27 12:15:00,nan
2000-01-27 12:30:00,nan
2000-01-27 12:45:00,nan
2000-01-27 13:00:00,nan
2000-01-27 13:15:00,nan
2000-01-27 13:30:00,nan
2000-01-27 13:45:00,nan
2000-01-27 14:00:00,nan
2000-01-27 14:15:00,nan
2000-01-27 14:30:00,nan
2000-01-27 14:45:00,nan
2000-01-27 15:00:00,nan
2000-01-27 15:15:00,nan
2000-01-27 15:30:00,nan
2000-01-27 15:45:00,nan
2000-01-27 16:00:00,nan
2000-01-27 16:15:00,nan
2000-01-27 16:30:00,nan
2000-01-27 16:45:00,nan
2000-01-27 17:00:00,nan
2000-01-27 17:15:00,nan
2000-01-27 17:30:00,nan
2000-01-27 17:45:00,nan
2000-01-27 18:00:00,nan
2000-01-27 18:15:00,nan
2000-01-27 18:30:00,nan
2000-01-27 18:45:00,nan
2000-01-27 19:00:00,nan
2000-01-27 19:15:00,nan
2000-01-27 19:30:00,nan
2000-01-27 19:45:00,nan
2000-01-27 20:00:00,nan
2000-01-27 20:15:00,nan
2000-01-27 20:30:00,nan
2000-01-27 20:45:00,nan
2000-01-27 21:00:00,nan
2000-01-27 21:15:00,nan
2000-01-27 21:30:00,nan
2000-01-27 21:45:00,nan
2000-01-27 22:00:00,nan
2000-01-27 22:15:00,nan
2000-01-27 22:30:00,nan
2000-01-27 22:45:00,nan
2000-01-27 23:00:00,nan
2000-01-27 23:15:00,nan
2000-01-27 23:30:00,nan
2000-01-27 23:45:00,nan
2000-01-28 00:00:00,nan
2000-01-28 00:15:00,nan
2000-01-28 00:30:00,nan
2000-01-28 00:45:00,nan
2000-01-28 01:00:00,nan
2000-01-28 01:15:00,nan
2000-01-28 01:30:00,nan
2000-01-28 01:45:00,nan
2000-01-28 02:00:00,nan
2000-01-28 02:15:00,nan
2000-01-28 02:30:00,nan
2000-01-28 02:45:00,nan
2000-01-28 03:00:00,nan
2000-01-28 03:15:00,nan
2000-01-28 03:30:00,nan
2000-01-28 03:45:00,nan
2000-01-28 04:00:00,nan
2000-01-28 04:15:00,nan
2000-01-28 04:30:00,nan
2000-01-28 04:45:00,nan
2000-01-28 05:00:00,nan
2000-01-28 05:15:00,nan
2000-01-28 05:30:00,nan
2000-01-28 05:45:00,nan
2000-01-28 06:00:00,nan
2000-01-28 06:15:00,nan
2000-01-28 06:30:00,nan
2000-01-28 06:45:00,nan
2000-01-28 07:00:00,nan
2000-01-28 07:15:00,nan
2000-01-28 07:30:00,nan
2000-01-28 07:45:00,nan
2000-01-28 08:00:00,nan
2000-01-28 08:15:00,nan
2000-01-28 08:30:00,nan
2000-01-28 08:45:00,nan
2000-01-28 09:00:00,nan
2000-01-28 09:15:00,nan
2000-01-28 09:30:00,nan
2000-01-28 09:45:00,nan
2000-01-28 10:00:00,nan
2000-01-28 10:15:00,nan
2000-01-28 10:30:00,nan
2000-01-28 10:45:00,nan
2000-01-28 11:00:00,nan
2000-01-28 11:15:00,nan
2000-01-28 11:30:00,nan
2000-01-28 11:45:00,nan
2000-01-28 12:00:00,nan
2000-01-28 12:15:00,nan
2000-01-28 12:30:00,nan
2000-01-28 12:45:00,nan
2000-01-28 13:00:00,nan
2000-01-28 13:15:00,nan
2000-01-28 13:30:00,nan
2000-01-28 13:45:00,nan
2000-01-28 14:00:00,nan
2000-01-28 14:15:00,nan
2000-01-28 14:30:00,nan
2000-01-28 14:45:00,nan
2000-01-28 15:00:00,nan
2000-01-28 15:15:00,nan
2000-01-28 15:30:00,nan
2000-01-28 15:45:00,nan
2000-01-28 16:00:00,nan
2000-01-28 16:15:00,nan
2000-01-28 16:30:00,nan
2000-01-28 16:45:00,nan
2000-01-28 17:00:00,nan
2000-01-28 17:15:00,nan
2000-01-28 17:30:00,nan
2000-01-28 17:45:00,nan
2000-01-28 18:00:00,nan
2000-01-28 18:15:00,nan
2000-01-28 18:30:00,nan
2000-01-28 18:45:00,nan
2000-01-28 19:00:00,nan
2000-01-28 19:15:00,nan
2000-01-28 19:30:00,nan
2000-01-28 19:45:00,nan
2000-01-28 20:00:00,nan
2000-01-28 20:15:00,nan
2000-01-28 20:30:00,nan
2000-01-28 20:45:00,nan
2000-01-28 21:00:00,nan
2000-01-28 21:15:00,nan
2000-01-28 21:30:00,nan
2000-01-28 21:45:00,nan
2000-01-28 22:00:00,nan
2000-01-28 22:15:00,nan
2000-01-28 22:30:00,nan
2000-01-28 22:45:00,nan
2000-01-28 23:00:00,nan
2000-01-28 23:15:00,nan
2000-01-28 23:30:00,nan
2000-01-28 23:45:00,nan
2000-01-29 00:00:00,nan
2000-01-29 00:15:00,nan
2000-01-29 00:30:00,nan
2000-01-29 00:45:00,nan
2000-01-29 01:00:00,nan
2000-01-29 01:15:00,nan
2000-01-29 01:30:00,nan
2000-01-29 01:45:00,nan
2000-01-29 02:00:00,nan
2000-01-29 02:15:00,nan
2000-01-29 02:30:00,nan
2000-01-29 02:45:00,nan
2000-01-29 03:00:00,nan
2000-01-29 03:15:00,nan
2000-01-29 03:30:00,nan
2000-01-29 03:45:00,nan
2000-01-29 04:00:00,nan
2000-01-29 04:15:00,nan
2000-01-29 04:30:00,nan
2000-01-29 04:45:00,nan
2000-01-29 05:00:00,nan
2000-01-29 05:15:00,nan
2000-01-29 05:30:00,nan
2000-01-29 05:45:00,nan
2000-01-29 06:00:00,nan
2000-01-29 06:15:00,nan
2000-01-29 06:30:00,nan
2000-01-29 06:45:00,nan
2000-01-29 07:00:00,nan
2000-01-29 07:15:00,nan
2000-01-29 07:30:00,nan
2000-01-29 07:45:00,nan
2000-01-29 08:00:00,nan
2000-01-29 08:15:00,nan
2000-01-29 08:30:00,nan
2000-01-29 08:45:00,nan
2000-01-29 09:00:00,nan
2000-01-29 09:15:00,nan
2000-01-29 09:30:00,nan
2000-01-29 09:45:00,nan
2000-01-29 10:00:00,nan
2000-01-29 10:15:00,nan
2000-01-29 10:30:00,nan
2000-01-29 10:45:00,nan
2000-01-29 11:00:00,nan
2000-01-29 11:15:00,nan
2000-01-29 11:30:00,nan
2000-01-29 11:45:00,nan
2000-01-29 12:00:00,nan
2000-01-29 12:15:00,nan
2000-01-29 12:30:00,nan
2000-01-29 12:45:00,nan
2000-01-29 13:00:00,nan
2000-01-29 13:15:00,nan
2000-01-29 13:30:00,nan
2000-01-29 13:45:00,nan
2000-01-29 14:00:00,nan
2000-01-29 14:15:00,nan
2000-01-29 14:30:00,nan
2000-01-29 14:45:00,nan
2000-01-29 15:00:00,nan
2000-01-29 15:15:00,nan
2000-01-29 15:30:00,nan
2000-01-29 15:45:00,nan
2000-01-29 16:00:00,nan
2000-01-29 16:15:00,nan
2000-01-29 16:30:00,nan
2000-01-29 16:45:00,nan
2000-01-29 17:00:00,nan
2000-01-29 17:15:00,nan
2000-01-29 17:30:00,nan
2000-01-29 17:45:00,nan
2000-01-29 18:00:00,nan
2000-01-29 18:15:00,nan
2000-01-29 18:30:00,nan
2000-01-29 18:45:00,nan
2000-01-29 19:00:00,nan
2000-01-29 19:15:00,nan
2000-01-29 19:30:00,nan
2000-01-29 19:45:00,nan
2000-01-29 20:00:00,nan
2000-01-29 20:15:00,nan
2000-01-29 20:30:00,nan
2000-01-29 20:45:00,nan
2000-01-29 21:00:00,nan
2000-01-29 21:15:00,nan
2000-01-29 21:30:00,nan
2000-01-29 21:45:00,nan
2000-01-29 22:00:00,nan
2000-01-29 22:15:00,nan
2000-01-29 22:30:00,nan
2000-01-29 22:45:00,nan
2000-01-29 23:00:00,nan
2000-01-29 23:15:00,nan
2000-01-29 23:30:00,nan
2000-01-29 23:45:00,nan
2000-01-30 00:00:00,nan
2000-01-30 00:15:00,nan
2000-01-30 00:30:00,nan
2000-01-30 00:45:00,nan
2000-01-30 01:00:00,nan
2000-01-30 01:15:00,nan
2000-01-30 01:30:00,nan
2000-01-30 01:45:00,nan
2000-01-30 02:00:00,nan
2000-01-30 02:15:00,nan
2000-01-30 02:30:00,nan
2000-01-30 02:45:00,nan
2000-01-30 03:00:00,nan
2000-01-30 03:15:00,nan
2000-01-30 03:30:00,nan
2000-01-30 03:45:00,nan
2000-01-30 04:00:00,nan
2000-01-30 04:15:00,nan
2000-01-30 04:30:00,nan
2000-01-30 04:45:00,nan
2000-01-30 05:00:00,nan
2000-01-30 05:15:00,nan
2000-01-30 05:30:00,nan
2000-01-30 05:45:00,nan
2000-01-30 06:00:00,nan
2000-01-30 06:15:00,nan
2000-01-30 06:30:00,nan
2000-01-30 06:45:00,nan
2000-01-30 07:00:00,nan
2000-01-30 07:15:00,nan
2000-01-30 07:30:00,nan
2000-01-30 07:45:00,nan
2000-01-30 08:00:00,nan
2000-01-30 08:15:00,nan
2000-01-30 08:30:00,nan
2000-01-30 08:45:00,nan
2000-01-30 09:00:00,nan
2000-01-30 09:15:00,nan
2000-01-30 09:30:00,nan
2000-01-30 09:45:00,nan
2000-01-30 10:00:00,nan
2000-01-30 10:15:00,nan
2000-01-30 10:30:00,nan
2000-01-30 10:45:00,nan
2000-01-30 11:00:00,nan
2000-01-30 11:15:00,nan
2000-01-30 11:30:00,nan
2000-01-30 11:45:00,nan
2000-01-30 12:00:00,nan
2000-01-30 12:15:00,nan
2000-01-30 12:30:00,nan
2000-01-30 12:45:00,nan
2000-01-30 13:00:00,nan
2000-01-30 13:15:00,nan
2000-01-30 13:30:00,nan
2000-01-30 13:45:00,nan
2000-01-30 14:00:00,nan
2000-01-30 14:15:00,nan
2000-01-30 14:30:00,nan
2000-01-30 14:45:00,nan
2000-01-30 15:00:00,nan
2000-01-30 15:15:00,nan
2000-01-30 15:30:00,nan
2000-01-30 15:45:00,nan
2000-01-30 16:00:00,nan
2000-01-30 16:15:00,nan
2000-01-30 16:30:00,nan
2000-01-30 16:45:00,nan
2000-01-30 17:00:00,nan
2000-01-30 17:15:00,nan
2000-01-30 17:30:00,nan
2000-01-30 17:45:00,nan
2000-01-30 18:00:00,nan
2000-01-30 18:15:00,nan
2000-01-30 18:30:00,nan
2000-01-30 18:45:00,nan
2000-01-30 19:00:00,nan
2000-01-30 19:15:00,nan
2000-01-30 19:30:00,nan
2000-01-30 19:45:00,nan
2000-01-30 20:00:00,nan
2000-01-30 20:15:00,nan
2000-01-30 20:30:00,nan
2000-01-30 20:45:00,nan
2000-01-30 21:00:00,nan
2000-01-30 21:15:00,nan
2000-01-30 21:30:00,nan
2000-01-30 21:45:00,nan
2000-01-30 22:00:00,nan
2000-01-30 22:15:00,nan
2000-01-30 22:30:00,nan
2000-01-30 22:45:00,nan
2000-01-30 23:00:00,nan
2000-01-30 23:15:00,nan
2000-01-30 23:30:00,nan
2000-01-30 23:45:00,nan
